2199023327220|8796093022438
1786706466805|8796093022438
1511828559862|8796093022438
687194839031|8796093022438
1236950652920|8796093022438
824633792505|8796093022438
549755885562|8796093022438
1511828559868|8796093022438
687194839037|8796093022438
549755885566|8796093022574
549755885567|8796093022765
549755885568|8796093023199
1374389606401|8796093023199
824633792514|8796093023199
1786706466819|8796093023199
2061584373764|8796093023199
1924145420294|8796093023199
1511828559879|8796093023199
1374389606408|8796093023199
824633792521|8796093023199
687194839050|8796093023199
2061584373771|8796093023199
824633792524|8796093023199
549755885581|8796093023199
1786706466830|8796093023199
2061584373775|8796093023199
1786706466832|8796093023199
1511828559889|8796093023199
1924145420306|8796093023199
687194839059|8796093023199
2061584373781|8796093023199
1649267513366|8796093023199
1786706466839|8796093023199
1649267513368|8796093023199
1236950652953|8796093023199
962072746010|8796093023199
549755885595|8796093023903
962072746012|8796093023903
1099511699485|8796093023903
824633792542|8796093023903
2061584373791|8796093023903
1786706466848|8796093023903
1099511699489|8796093023903
1374389606434|8796093023903
687194839075|8796093023903
1786706466852|8796093023903
687194839077|8796093023903
1511828559910|8796093023903
1924145420327|8796093023903
1099511699496|8796093023903
1786706466857|8796093023903
687194839082|8796093023903
549755885612|8796093023903
1236950652973|8796093023903
1511828559918|8796093023903
687194839087|8796093023903
1924145420336|8796093023903
1099511699505|8796093023903
1374389606450|8796093023903
1099511699507|8796093023903
1924145420340|8796093023903
1236950652982|8796093023903
549755885623|8796093025116
549755885624|8796093029377
549755885625|8796093030253
549755885626|8796093030416
1511828559931|8796093030416
687194839100|8796093030416
1099511699517|8796093030416
824633792574|8796093030416
1099511699519|8796093030416
2061584373824|8796093030416
687194839105|8796093030416
687194839106|8796093030416
549755885635|8796093030416
549755885636|8796093030416
1649267513413|8796093030416
1649267513414|8796093030416
962072746056|8796093030416
2061584373833|8796093030416
1099511699530|8796093030416
687194839116|8796093030416
549755885645|8796093030416
1099511699534|8796093030416
1786706466895|8796093030416
1236950653008|8796093030416
687194839121|8796093030416
1924145420370|8796093030416
1511828559955|8796093030416
1099511699540|8796093030416
1374389606485|8796093030416
1374389606486|8796093030416
549755885655|8796093031057
549755885656|8796093031233
824633792601|8796093031233
1649267513434|8796093031233
824633792604|8796093031233
1099511699549|8796093031233
1374389606495|8796093031233
1236950653024|8796093031233
687194839137|8796093031233
1236950653026|8796093031233
1511828559971|8796093031233
2061584373860|8796093031233
1374389606502|8796093031233
549755885671|8796093031233
687194839144|8796093031233
1511828559977|8796093031233
687194839146|8796093031233
962072746091|8796093031233
1786706466924|8796093031233
549755885678|8796093031233
824633792623|8796093031233
962072746097|8796093031233
824633792626|8796093031233
824633792627|8796093031233
687194839156|10995116281521
687194839157|10995116283579
687194839158|10995116285409
824633792631|10995116285409
1374389606520|10995116285409
2061584373881|10995116285409
1649267513466|10995116285409
1099511699579|10995116285409
824633792636|10995116285409
2061584373885|10995116285409
1374389606526|10995116285409
1099511699583|10995116285409
824633792640|10995116285409
1786706466945|10995116285409
2061584373890|10995116285409
687194839172|10995116285409
1099511699589|10995116285409
2061584373894|10995116285409
1236950653063|10995116285409
687194839176|10995116285409
1924145420425|10995116285409
1374389606538|10995116285409
1511828560011|10995116285409
2061584373900|10995116285409
2061584373901|10995116285409
1099511699599|10995116285409
687194839184|10995116285723
2061584373906|10995116285723
2061584373907|10995116285723
687194839188|10995116285723
1649267513493|10995116285723
1924145420438|10995116285723
1924145420439|10995116285723
1511828560024|10995116285723
1374389606553|10995116285723
1374389606554|10995116285723
2061584373915|10995116285723
1374389606556|10995116285723
1511828560029|10995116285723
1099511699614|10995116285723
2061584373919|10995116285723
1786706466976|10995116285723
1786706466977|10995116285723
962072746146|10995116285723
687194839203|10995116285723
1924145420452|10995116285723
962072746149|10995116285723
1924145420454|10995116285723
1649267513512|10995116285723
824633792681|10995116285723
687194839210|10995116288051
1924145420459|10995116288051
962072746156|10995116288051
2061584373933|10995116288051
1236950653102|10995116288051
2061584373935|10995116288051
824633792688|10995116288051
1236950653105|10995116288051
1099511699634|10995116288051
1786706466995|10995116288051
824633792692|10995116288051
1924145420469|10995116288051
824633792694|10995116288051
1374389606583|10995116288051
1924145420473|10995116288051
1924145420474|10995116288051
1099511699643|10995116288051
2061584373949|10995116288051
2061584373950|10995116288051
1649267513535|10995116288051
2061584373952|10995116288051
1099511699649|10995116288051
1236950653122|10995116288051
1924145420483|10995116288051
1374389606596|10995116288051
824633792709|13194139536450
824633792710|13194139536450
1236950653127|13194139536450
1649267513544|13194139536450
1236950653129|13194139536450
2061584373962|13194139536450
1374389606603|13194139536450
2061584373964|13194139536450
1236950653133|13194139536450
1099511699663|13194139536450
1511828560080|13194139536450
1099511699665|13194139536450
824633792723|13194139536450
1924145420500|13194139536450
2061584373974|13194139536450
2061584373975|13194139536450
1374389606616|13194139536450
962072746201|13194139536450
1511828560090|13194139536450
824633792732|13194139538495
824633792733|13194139538846
824633792734|13194139538846
1924145420511|13194139538846
1236950653153|13194139538846
1236950653154|13194139538846
1649267513571|13194139538846
1511828560100|13194139538846
1649267513573|13194139538846
1649267513574|13194139538846
2061584373992|13194139538846
1786706467049|13194139538846
1511828560106|13194139538846
962072746219|13194139538846
1924145420524|13194139538846
1236950653165|13194139538846
1924145420526|13194139538846
962072746223|13194139538846
824633792752|13194139538846
1786706467057|13194139538846
1786706467058|13194139538846
1924145420531|13194139538846
824633792756|13194139538846
824633792757|13194139538846
824633792758|13194139540994
1236950653175|13194139540994
2061584374008|13194139540994
1511828560122|13194139540994
962072746235|13194139540994
1649267513596|13194139540994
1649267513597|13194139540994
1786706467070|13194139540994
1374389606656|13194139540994
1099511699713|13194139540994
1511828560130|13194139540994
2061584374019|13194139540994
1374389606660|13194139540994
1786706467077|13194139540994
1786706467078|13194139540994
2061584374023|13194139540994
1374389606664|13194139540994
1649267513609|13194139540994
2061584374027|13194139540994
1236950653197|13194139540994
824633792782|13194139543447
1236950653199|13194139543447
1236950653200|13194139543447
1786706467089|13194139543447
1511828560146|13194139543447
1786706467091|13194139543447
962072746260|13194139543447
824633792789|13194139543447
1924145420566|13194139543447
1649267513623|13194139543447
1511828560152|13194139543447
1649267513625|13194139543447
1099511699738|13194139543447
1374389606683|13194139543447
824633792796|13194139543447
824633792797|13194139543447
1649267513630|13194139543447
1511828560159|13194139543447
1924145420576|13194139543447
2061584374049|13194139543447
2061584374051|13194139543447
1236950653220|13194139543447
1374389606693|13194139543447
962072746278|13194139543447
1786706467111|13194139543447
962072746281|15393162790022
1236950653226|15393162790022
1374389606699|15393162790022
1786706467117|15393162790022
2061584374062|15393162790022
1099511699759|15393162790022
1236950653232|15393162790022
2061584374065|15393162790022
1786706467123|15393162790022
1924145420596|15393162790022
1374389606709|15393162790022
1924145420598|15393162790022
1511828560183|15393162790022
1924145420600|15393162790022
1924145420601|15393162790022
1511828560186|15393162790022
1649267513659|15393162790022
1374389606716|15393162790022
1236950653245|15393162790022
1236950653246|15393162790022
962072746303|15393162793588
1649267513664|15393162793588
2061584374081|15393162793588
1374389606722|15393162793588
1236950653251|15393162793588
1924145420612|15393162793588
2061584374085|15393162793588
1511828560198|15393162793588
1786706467143|15393162793588
1786706467145|15393162793588
1374389606730|15393162793588
2061584374091|15393162793588
1649267513676|15393162793588
1374389606735|15393162793588
1786706467152|15393162793588
2061584374097|15393162793588
1786706467154|15393162793588
2061584374099|15393162793588
962072746324|15393162795214
1511828560214|15393162795214
1374389606743|15393162795214
1374389606745|15393162795214
2061584374106|15393162795214
1924145420635|15393162795214
1511828560221|15393162795214
1786706467166|15393162795214
1786706467167|15393162795214
1649267513696|15393162795214
1236950653281|15393162795214
1236950653282|15393162795214
1236950653283|15393162795214
1099511699812|15393162795214
1236950653286|15393162795214
1924145420647|15393162795214
1236950653288|15393162795214
2061584374121|15393162795214
962072746346|15393162795452
1511828560236|15393162795452
1649267513710|15393162795452
2061584374127|15393162795452
1924145420656|15393162795452
1649267513713|15393162795452
1786706467186|15393162795452
1374389606771|15393162795452
1786706467188|15393162795452
1924145420661|15393162795452
1374389606775|15393162795452
1099511699833|15393162795452
2061584374139|15393162795452
1511828560252|15393162795452
1649267513725|15393162795452
2061584374142|15393162795452
1924145420671|15393162795452
1374389606784|15393162795452
1924145420673|15393162795452
1511828560259|15393162795452
962072746372|15393162796602
1099511699846|15393162796602
2061584374151|15393162796602
1236950653321|15393162796602
1099511699850|15393162796602
1786706467211|15393162796602
1924145420684|15393162796602
2061584374157|15393162796602
1511828560270|15393162796602
962072746383|15393162796602
1511828560272|15393162796602
1374389606801|15393162796602
962072746386|15393162796602
1786706467220|15393162796602
2061584374166|15393162796602
2199023327639|15393162796602
962072746392|15393162796602
962072746393|15393162798605
2061584374171|15393162798605
1924145420701|15393162798605
1924145420703|15393162798605
1236950653345|15393162798605
2061584374178|15393162798605
1099511699875|15393162798605
1649267513764|15393162798605
2061584374182|15393162798605
1511828560295|15393162798605
962072746408|15393162798605
962072746409|15393162798605
2061584374186|15393162798605
1924145420716|15393162798605
1374389606829|15393162798605
1099511699886|15393162798605
1924145420719|15393162798605
1099511699888|17592186046852
1511828560305|17592186046852
1924145420722|17592186046852
1924145420723|17592186046852
1511828560308|17592186046852
1786706467253|17592186046852
2061584374198|17592186046852
1924145420727|17592186046852
1511828560312|17592186046852
1511828560313|17592186046852
1511828560314|17592186046852
2061584374203|17592186046852
1511828560316|17592186046852
1374389606845|17592186046852
1786706467262|17592186046852
1236950653376|17592186046852
1236950653378|17592186046852
1786706467267|17592186046852
1099511699908|17592186047129
1099511699909|17592186048743
1374389606854|17592186048743
1374389606856|17592186048743
1374389606857|17592186048743
1924145420746|17592186048743
1786706467275|17592186048743
1511828560332|17592186048743
1374389606861|17592186048743
1786706467278|17592186048743
1649267513808|17592186048743
1099511699921|17592186048743
2061584374227|17592186048743
1511828560340|17592186048743
1236950653397|17592186048743
1649267513814|17592186048743
1374389606871|17592186048743
1374389606872|17592186048743
1099511699929|17592186049366
1099511699930|17592186049785
1099511699931|17592186050759
1099511699932|17592186052988
1511828560349|17592186052988
1374389606878|17592186052988
1649267513823|17592186052988
1374389606880|17592186052988
1374389606881|17592186052988
1511828560354|17592186052988
1511828560355|17592186052988
1649267513828|17592186052988
1649267513829|17592186052988
2061584374246|17592186052988
1236950653415|17592186052988
1099511699944|17592186052988
1924145420777|17592186052988
1786706467306|17592186052988
1924145420779|17592186052988
1786706467308|17592186052988
1786706467309|17592186052988
1511828560366|17592186052988
1099511699952|17592186053025
2061584374257|17592186053025
1786706467314|17592186053025
1649267513843|17592186053025
1924145420788|17592186053025
1924145420790|17592186053025
2061584374263|17592186053025
1924145420793|17592186053025
1099511699962|17592186053025
1511828560380|17592186053025
1099511699965|17592186053025
1236950653439|17592186053025
1511828560385|17592186053025
1099511699971|17592186053137
1236950653444|19791209300845
1374389606917|19791209300845
1924145420806|19791209300845
1374389606919|19791209300845
1374389606920|19791209300845
2061584374282|19791209300845
1374389606923|19791209300845
1924145420812|19791209300845
1374389606925|19791209300845
1786706467342|19791209300845
2061584374287|19791209300845
1374389606928|19791209300845
1649267513873|19791209300845
2061584374291|19791209300845
1374389606932|19791209300845
1236950653461|19791209301621
1511828560407|19791209301621
1649267513880|19791209301621
1511828560409|19791209301621
1511828560410|19791209301621
1786706467355|19791209301621
1649267513885|19791209301621
1924145420830|19791209301621
1649267513887|19791209301621
1786706467361|19791209301621
1374389606946|19791209301621
1786706467363|19791209301621
1374389606948|19791209301621
1236950653478|19791209302241
1236950653479|19791209303961
1786706467368|19791209303961
1924145420841|19791209303961
1374389606954|19791209303961
1786706467371|19791209303961
2061584374316|19791209303961
1236950653485|19791209303961
1786706467374|19791209303961
1236950653487|19791209303961
1786706467376|19791209303961
1236950653490|19791209303961
1511828560435|19791209303961
1236950653492|19791209303961
2199023327797|19791209303961
1786706467382|19791209303961
1649267513911|19791209303961
1924145420856|19791209303961
1236950653497|19791209307296
1236950653498|19791209307611
1236950653499|19791209308146
1924145420862|19791209308146
2061584374336|19791209308146
1924145420865|19791209308146
1511828560450|19791209308146
1786706467395|19791209308146
1511828560452|19791209308146
1649267513925|19791209308146
1924145420870|19791209308146
1236950653511|19791209308146
1786706467400|19791209308146
1374389606985|19791209308146
2061584374346|19791209308146
1374389606987|19791209308146
1374389606988|19791209308146
1511828560461|19791209308146
1374389606990|21990232555692
1374389606991|21990232555692
1374389606992|21990232555692
1511828560465|21990232555692
1786706467410|21990232555692
1924145420883|21990232555692
1374389606996|21990232555692
2061584374357|21990232555692
1511828560470|21990232555692
1924145420887|21990232555692
1786706467416|21990232555692
1786706467417|21990232555692
1374389607002|21990232555692
1786706467419|21990232555692
1649267513948|21990232555692
1786706467421|21990232555692
1374389607006|21990232556713
1374389607007|21990232556988
2061584374368|21990232556988
1649267513953|21990232556988
1786706467427|21990232556988
1924145420900|21990232556988
1511828560485|21990232556988
2199023327846|21990232556988
1511828560487|21990232556988
2061584374378|21990232556988
1649267513963|21990232556988
1786706467436|21990232556988
1924145420909|21990232556988
1374389607023|21990232557749
1374389607024|21990232557808
1374389607026|21990232557808
1374389607027|21990232557808
1374389607028|21990232557808
1924145420917|21990232557808
1374389607030|21990232557808
1511828560503|21990232557808
1511828560504|21990232557808
1786706467449|21990232557808
1649267513978|21990232557808
1924145420923|21990232557808
1786706467452|21990232557808
1924145420925|21990232557808
1786706467455|21990232557808
1374389607040|21990232562352
1374389607042|21990232562352
1374389607045|21990232562352
1786706467463|21990232562352
1649267513992|21990232562352
2061584374409|21990232562352
2061584374410|21990232562352
1511828560523|21990232562352
2061584374412|21990232562352
1374389607056|21990232562705
1649267514002|21990232562705
1511828560531|21990232562705
2061584374421|21990232562705
1924145420950|21990232562705
1649267514007|21990232562705
1511828560536|21990232562705
1511828560540|21990232562705
2061584374429|21990232562705
1786706467487|21990232562705
1374389607072|21990232564387
1511828560545|24189255812669
1924145420962|24189255812669
1786706467491|24189255812669
2061584374437|24189255812669
1924145420967|24189255812669
1786706467496|24189255812669
1511828560553|24189255812669
1924145420970|24189255812669
1511828560555|24189255812669
1786706467500|24189255812669
1649267514029|24189255812669
1511828560558|24189255813195
1511828560559|24189255813588
1511828560560|24189255814783
1511828560561|24189255814783
1924145420979|24189255814783
1924145420980|24189255814783
1649267514037|24189255814783
1511828560567|24189255814783
2061584374456|24189255814783
1786706467513|24189255814783
1511828560572|24189255814783
1511828560573|24189255818806
1649267514046|26388279067066
1649267514047|26388279068895
1649267514048|26388279073822
1649267514049|26388279076327
1786706467522|28587302324427
2061584374468|28587302324427
2061584374469|28587302324427
1924145421000|28587302324427
1924145421001|28587302324427
2061584374474|28587302324427
1786706467531|28587302326198
1924145421004|28587302326198
1786706467533|28587302326198
1924145421007|28587302326198
2061584374480|28587302326198
2061584374481|28587302326198
1924145421010|28587302326198
2061584374483|28587302326198
1786706467540|28587302327361
1924145421014|28587302327361
1924145421015|28587302327361
1924145421017|28587302327361
1924145421019|28587302327361
1786706467548|28587302327361
2061584374493|28587302327361
1786706467550|28587302328983
1786706467551|28587302330832
1786706467552|28587302331834
2199023327971|28587302331834
2061584374500|28587302331834
1786706467559|28587302331834
1786706467560|28587302331834
1924145421034|30786325578362
1924145421035|30786325581986
2061584374508|30786325581986
2061584374509|30786325581986
2061584374513|30786325581986
1924145421042|30786325581986
1924145421043|30786325587305
2061584374516|32985348834064
2061584374517|32985348834064
2061584374520|32985348834064
2061584374521|32985348834682
2061584374522|32985348836005
2061584374524|32985348836005
2061584374525|32985348836005
2061584374526|32985348836005
2061584374528|32985348837345
2061584374529|32985348839000
2061584374530|32985348839999
2061584374531|32985348839999
2061584374532|32985348839999
2061584374536|32985348840751
2061584374537|32985348842403
2061584374538|32985348842910
2061584374539|32985348842910
2061584374540|32985348842910
2061584374541|32985348842910
2061584374542|32985348842910
2061584374543|32985348842910
2199023328017|35184372096782
72475|2004
72476|3924
1786706467614|3924
549755886367|3924
687194839840|3924
1786706467617|3924
1649267514146|3924
1236950653731|3924
1649267514148|3924
549755886374|3924
1924145421096|3924
1924145421097|3924
2061584374571|3924
412316932909|3924
962072746798|3924
1649267514159|3924
137439025968|3924
137439025969|3924
1374389607218|3924
962072746803|3924
687194839860|3924
687194839861|3924
2061584374582|3924
1511828560695|3924
1099511700280|3924
962072746809|3924
824633793338|3924
2061584374587|3924
962072746812|3924
2199023328061|3924
1649267514174|3924
1099511700287|3924
72512|8081
137439025985|2199023260834
824633793346|2199023260834
962072746819|2199023260834
412316932932|2199023260834
2061584374597|2199023260834
962072746822|2199023260834
2061584374599|2199023260834
962072746826|2199023260834
962072746827|2199023260834
549755886412|2199023260834
1374389607245|2199023260834
1649267514191|2199023260834
824633793360|2199023260834
274877979473|2199023260834
1236950653778|2199023260834
1786706467667|2199023260834
962072746836|2199023260834
824633793365|2199023260834
824633793366|2199023260834
1786706467671|2199023260834
1236950653784|2199023260834
274877979481|2199023260834
1511828560731|2199023260834
1099511700316|2199023260834
687194839901|2199023260834
1924145421152|2199023260834
1511828560737|2199023260834
962072746850|2199023260834
137439026019|2199023264229
274877979492|4398046511712
274877979493|4398046512387
1786706467686|4398046512387
1374389607272|4398046512387
1786706467689|4398046512387
1786706467690|4398046512387
2061584374635|4398046512387
1511828560748|4398046512387
1099511700333|4398046512387
1511828560750|4398046512387
1924145421167|4398046512387
274877979504|4398046512387
1786706467697|4398046512387
549755886450|4398046512387
962072746867|4398046512387
824633793396|4398046512387
1374389607285|4398046512387
549755886454|4398046512387
687194839927|4398046512387
274877979512|4398046512387
1924145421177|4398046512387
412316932986|4398046512387
1236950653819|4398046512387
1649267514236|4398046512387
549755886461|4398046512387
1374389607295|4398046512387
1786706467712|4398046512387
962072746881|4398046512387
1649267514242|4398046512387
1924145421187|4398046512387
1236950653828|4398046512387
274877979525|4398046512527
1374389607303|4398046512527
549755886472|4398046512527
1649267514249|4398046512527
1511828560779|4398046512527
824633793420|4398046512527
1786706467725|4398046512527
1236950653838|4398046512527
962072746895|4398046512527
1511828560784|4398046512527
962072746897|4398046512527
1924145421202|4398046512527
824633793427|4398046512527
1511828560788|4398046512527
1786706467733|4398046512527
824633793430|4398046512527
412316933015|4398046512527
1924145421208|4398046512527
274877979545|4398046512527
824633793434|4398046512527
1374389607324|4398046512527
1374389607325|4398046512527
549755886494|4398046512527
687194839967|4398046512527
824633793440|4398046512527
1649267514273|4398046512527
274877979554|4398046512527
549755886499|4398046512527
1374389607332|4398046512527
274877979557|4398046513523
274877979558|4398046516789
1649267514279|4398046516789
412316933032|4398046516789
1374389607337|4398046516789
274877979562|4398046516789
1236950653867|4398046516789
1374389607340|4398046516789
549755886509|4398046516789
1649267514287|4398046516789
1374389607344|4398046516789
1374389607346|4398046516789
549755886515|4398046516789
2061584374709|4398046516789
1924145421238|4398046516789
1374389607351|4398046516789
1786706467768|4398046516789
1374389607353|4398046516789
824633793466|4398046516789
1099511700411|4398046516789
549755886524|4398046516789
1511828560829|4398046516789
1099511700414|4398046516789
1511828560831|4398046516789
1786706467776|4398046516789
824633793473|4398046516789
549755886530|4398046516789
1099511700419|4398046516789
1649267514308|4398046516789
274877979589|4398046516880
549755886534|4398046516880
962072746951|4398046516880
274877979592|4398046516880
1649267514313|4398046516880
1786706467787|4398046516880
1786706467788|4398046516880
1099511700429|4398046516880
1236950653902|4398046516880
1374389607375|4398046516880
2061584374736|4398046516880
549755886545|4398046516880
1374389607378|4398046516880
1924145421267|4398046516880
1511828560852|4398046516880
1924145421270|4398046516880
1511828560855|4398046516880
1511828560856|4398046516880
1374389607385|4398046516880
1511828560858|4398046516880
549755886555|4398046516880
1924145421276|4398046516880
2199023328221|4398046516880
1511828560862|4398046516880
824633793505|4398046516880
1236950653923|4398046516880
274877979620|4398046519120
1236950653925|4398046519120
824633793510|4398046519120
1649267514343|4398046519120
1786706467816|4398046519120
1374389607401|4398046519120
1099511700458|4398046519120
1374389607403|4398046519120
1786706467820|4398046519120
1649267514349|4398046519120
1786706467822|4398046519120
1236950653935|4398046519120
1924145421296|4398046519120
1924145421297|4398046519120
412316933106|4398046519120
1236950653939|4398046519120
549755886580|4398046519120
412316933110|4398046519120
1511828560887|4398046519120
412316933112|4398046519120
1649267514361|4398046519120
1099511700474|4398046519120
274877979643|4398046519120
1649267514364|4398046519120
1374389607421|4398046519120
687194840062|4398046519120
1511828560895|4398046519120
2061584374784|4398046519120
1786706467841|4398046519120
274877979650|4398046519120
1924145421315|4398046519120
1786706467844|4398046519120
2061584374789|4398046519120
824633793542|4398046519120
1236950653959|4398046519120
274877979656|4398046519881
274877979657|4398046519926
1924145421322|4398046519926
1099511700491|4398046519926
1649267514381|4398046519926
687194840078|4398046519926
1236950653967|4398046519926
1649267514384|4398046519926
412316933138|4398046519926
687194840084|4398046519926
1099511700501|4398046519926
549755886614|4398046519926
1649267514391|4398046519926
412316933144|4398046519926
962072747033|4398046519926
1786706467866|4398046519926
1924145421339|4398046519926
1924145421340|4398046519926
412316933149|4398046519926
824633793567|4398046519926
1099511700512|4398046519926
1099511700513|4398046519926
549755886626|4398046519926
549755886628|4398046519926
824633793573|4398046519926
1511828560934|4398046519926
274877979687|4398046519926
412316933160|4398046519926
1786706467881|4398046519926
412316933162|6597069768780
412316933163|6597069773847
412316933164|6597069773847
1649267514413|6597069773847
1649267514414|6597069773847
824633793584|6597069773847
824633793585|6597069773847
1511828560946|6597069773847
412316933171|6597069773847
2061584374836|6597069773847
1099511700533|6597069773847
1786706467894|6597069773847
412316933175|6597069773847
1786706467896|6597069773847
824633793594|6597069773847
1511828560955|6597069773847
1649267514428|6597069773847
1786706467902|6597069773847
1924145421375|6597069773847
824633793600|6597069773847
1099511700545|6597069773847
1924145421380|6597069773847
687194840133|6597069773847
824633793606|6597069773847
1374389607495|6597069773847
1649267514440|6597069773847
412316933193|6597069774074
412316933194|6597069774872
412316933195|6597069776141
549755886668|8796093025937
549755886669|8796093026041
1236950654030|8796093026041
1924145421392|8796093026041
549755886673|8796093026041
687194840146|8796093026041
1236950654035|8796093026041
549755886676|8796093026041
824633793621|8796093026041
1649267514454|8796093026041
687194840151|8796093026041
1374389607513|8796093026041
824633793626|8796093026041
1649267514461|8796093026041
1649267514462|8796093026041
962072747104|8796093026041
1786706467937|8796093026041
1236950654050|8796093026041
1099511700579|8796093026041
687194840164|8796093026041
962072747109|8796093026041
687194840166|8796093026041
1786706467943|8796093026041
1924145421416|8796093026041
549755886697|8796093029975
1786706467946|8796093029975
2061584374891|8796093029975
687194840172|8796093029975
1099511700589|8796093029975
1786706467950|8796093029975
1511828561007|8796093029975
1374389607536|8796093029975
1511828561009|8796093029975
1236950654066|8796093029975
1236950654067|8796093029975
1236950654068|8796093029975
1236950654069|8796093029975
1099511700598|8796093029975
1924145421431|8796093029975
1236950654072|8796093029975
1511828561017|8796093029975
1236950654075|8796093029975
1649267514492|8796093029975
1374389607549|8796093029975
824633793662|8796093029975
1649267514495|8796093029975
1236950654080|8796093029975
1511828561025|8796093029975
2061584374914|8796093029975
962072747139|8796093029975
687194840196|10995116282664
1649267514501|10995116282664
1374389607558|10995116282664
2061584374919|10995116282664
1236950654088|10995116282664
2061584374921|10995116282664
1649267514506|10995116282664
962072747147|10995116282664
1649267514508|10995116282664
1236950654093|10995116282664
2061584374927|10995116282664
1786706467984|10995116282664
1924145421457|10995116282664
1924145421458|10995116282664
962072747156|10995116282664
962072747157|10995116282664
1511828561046|10995116282664
2061584374935|10995116282664
1374389607576|10995116282664
1649267514521|10995116282664
1099511700634|10995116282664
962072747163|10995116282664
1649267514524|10995116282664
1099511700637|10995116282664
687194840222|10995116283761
824633793695|10995116283761
1786706468000|10995116283761
824633793698|10995116283761
1924145421475|10995116283761
824633793700|10995116283761
1786706468005|10995116283761
1511828561063|10995116283761
1099511700648|10995116283761
1374389607593|10995116283761
1236950654123|10995116283761
824633793708|10995116283761
1649267514541|10995116283761
1786706468014|10995116283761
824633793711|10995116283761
687194840240|10995116283761
1924145421489|10995116283761
1511828561074|10995116283761
1649267514547|10995116283761
824633793716|10995116283761
1374389607605|10995116283761
1924145421494|10995116283761
1649267514551|10995116283761
687194840248|10995116283960
687194840249|10995116284086
1099511700666|10995116284086
2061584374971|10995116284086
962072747196|10995116284086
1236950654141|10995116284086
962072747198|10995116284086
1374389607615|10995116284086
824633793728|10995116284086
2061584374977|10995116284086
1099511700674|10995116284086
1511828561091|10995116284086
2061584374980|10995116284086
1236950654150|10995116284086
687194840264|10995116284086
824633793737|10995116284086
1924145421514|10995116284086
1511828561099|10995116284086
687194840268|10995116284086
1924145421517|10995116284086
824633793742|10995116284086
1511828561103|10995116284086
1236950654160|10995116284086
1236950654161|10995116284086
687194840274|10995116284500
687194840275|10995116286821
2061584374996|10995116286821
824633793749|10995116286821
1786706468054|10995116286821
1924145421527|10995116286821
1236950654168|10995116286821
1236950654169|10995116286821
1236950654171|10995116286821
1236950654172|10995116286821
1786706468061|10995116286821
1786706468064|10995116286821
2061584375009|10995116286821
1099511700706|10995116286821
1099511700707|10995116286821
1236950654180|10995116286821
1099511700709|10995116286821
2061584375014|10995116286821
1649267514600|10995116286821
2061584375017|10995116286821
962072747242|10995116286821
1374389607659|10995116286821
687194840300|10995116288393
824633793773|13194139537239
1236950654190|13194139537239
824633793775|13194139537239
1511828561136|13194139537239
1374389607665|13194139537239
1236950654194|13194139537239
2061584375027|13194139537239
1786706468084|13194139537239
1786706468085|13194139537239
1924145421558|13194139537239
962072747257|13194139537239
1649267514618|13194139537239
962072747259|13194139537239
2061584375036|13194139537239
1236950654205|13194139537239
2061584375038|13194139537239
962072747263|13194139537239
1511828561152|13194139537239
1649267514625|13194139537239
1374389607683|13194139537239
1236950654212|13194139537239
824633793797|13194139537314
1786706468102|13194139537314
1511828561159|13194139537314
1374389607688|13194139537314
1649267514633|13194139537314
962072747274|13194139537314
1649267514636|13194139537314
1924145421581|13194139537314
1236950654222|13194139537314
1374389607695|13194139537314
1374389607696|13194139537314
1786706468113|13194139537314
1649267514642|13194139537314
1924145421587|13194139537314
1099511700756|13194139537314
1374389607701|13194139537314
1924145421591|13194139537314
1924145421592|13194139537314
1649267514649|13194139537314
1374389607706|13194139537314
1649267514651|13194139537314
1649267514652|13194139537314
1236950654237|13194139537314
824633793822|13194139539724
824633793823|13194139540420
824633793824|13194139540579
824633793825|13194139540791
824633793826|13194139541885
824633793827|13194139542420
2061584375076|13194139542420
1786706468134|13194139542420
1099511700775|13194139542420
1236950654249|13194139542420
1649267514666|13194139542420
962072747308|13194139542420
1786706468141|13194139542420
1374389607726|13194139542420
962072747311|13194139542420
1924145421616|13194139542420
1374389607729|13194139542420
2061584375090|13194139542420
1511828561203|13194139542420
2061584375092|13194139542420
962072747317|13194139542420
1374389607734|13194139542420
1374389607736|13194139542420
824633793851|13194139543040
824633793852|13194139543530
962072747325|15393162791859
1374389607742|15393162791859
1099511700799|15393162791859
1649267514688|15393162791859
2061584375105|15393162791859
1099511700802|15393162791859
1786706468164|15393162791859
1511828561221|15393162791859
1786706468166|15393162791859
1236950654279|15393162791859
1511828561224|15393162791859
1786706468169|15393162791859
1649267514698|15393162791859
1924145421643|15393162791859
1786706468173|15393162791859
1236950654286|15393162791859
2061584375119|15393162791859
1511828561233|15393162791859
962072747346|15393162793892
2061584375123|15393162793892
1099511700820|15393162793892
1236950654293|15393162793892
962072747350|15393162793892
1236950654295|15393162793892
1649267514713|15393162793892
1099511700827|15393162793892
1511828561244|15393162793892
1649267514718|15393162793892
1924145421663|15393162793892
962072747360|15393162793892
962072747361|15393162793892
1374389607778|15393162793892
1649267514723|15393162793892
1099511700836|15393162793892
1236950654309|15393162793892
1786706468198|15393162793892
1924145421671|15393162793892
962072747368|15393162793955
962072747369|15393162796765
1786706468202|15393162796765
1511828561260|15393162796765
1374389607789|15393162796765
2061584375150|15393162796765
