687194804226|4398046511870
1511828525059|4398046511870
1511828525060|4398046511870
1511828525061|4398046511870
1511828525062|4398046511870
1511828525063|4398046511870
1511828525064|4398046511870
1511828525065|4398046511870
1236950618130|4398046511870
1236950618131|4398046511870
1236950618132|4398046511870
1236950618133|4398046511870
1236950618134|4398046511870
1236950618135|4398046511870
1236950618136|4398046511870
1236950618137|4398046511870
1236950618138|4398046511870
1236950618139|4398046511870
1236950618140|4398046511870
1236950618141|4398046511870
1236950618142|4398046511870
824633757727|4398046511870
824633757728|4398046511870
824633757729|4398046511870
824633757730|4398046511870
824633757731|4398046511870
824633757732|4398046511870
824633757733|4398046511870
2061584338982|4398046513209
1649267478586|4398046513209
962072711257|4398046513209
1786706432106|4398046513209
2061584339053|4398046513209
549755850881|4398046513209
412316897418|4398046513209
1374389571728|4398046513209
1236950618265|4398046513209
549755850913|4398046513209
1924145385654|4398046513209
412316897463|4398046513209
1924145385673|4398046513209
1374389571787|4398046513209
412316897495|4398046513209
1099511664874|4398046513209
1374389571837|4398046513209
1099511664901|4398046513209
1786706432280|4398046513209
1786706432295|4398046513209
824633758001|4398046515291
549755851071|4398046515291
1236950618433|4398046515291
1099511664979|4398046515291
1649267478868|4398046515291
1786706432367|4398046515291
1099511665017|4398046515291
1786706432386|4398046515291
1236950618504|4398046515291
412316897684|4398046515291
1924145385881|4398046515291
962072711597|4398046515291
1786706432448|4398046515291
1511828525518|4398046515291
824633758165|4398046515291
549755851236|4398046515291
549755851246|4398046517793
824633758201|4398046517793
1236950618629|4398046517793
962072711701|4398046517793
1786706432552|4398046517793
824633758249|4398046517793
274877944382|4398046517793
824633758279|4398046517793
274877944408|4398046517793
1511828525658|4398046517793
824633758301|4398046517793
1511828525670|4398046517793
824633758317|4398046517793
1511828525689|4398046517793
274877944462|4398046517793
1511828525729|4398046517793
824633758384|4398046517793
962072711862|4398046517793
962072711863|4398046517793
962072711864|4398046517793
549755851458|4398046517793
549755851459|4398046517793
549755851460|4398046517793
549755851461|4398046517793
549755851462|4398046517793
549755851463|4398046517793
549755851464|4398046517793
549755851465|4398046517793
549755851466|4398046517793
549755851467|4398046517793
549755851468|4398046517793
549755851469|4398046517793
549755851470|4398046517793
1099511665359|4398046517793
1099511665360|4398046517793
1099511665361|4398046517793
1099511665362|4398046517793
1099511665363|4398046517793
1099511665364|4398046517793
1099511665365|4398046517793
1099511665366|4398046517793
1099511665367|4398046517793
1099511665368|4398046517793
1099511665369|4398046517793
1099511665370|4398046517793
1099511665371|4398046517793
1099511665372|4398046517793
1099511665373|4398046517793
1099511665374|4398046517793
1786706432735|4398046517793
1786706432736|4398046517793
1786706432737|4398046517793
1786706432738|4398046517793
1786706432739|4398046517793
1786706432740|4398046517793
1786706432741|4398046517793
1786706432742|4398046517793
687194804967|4398046517793
687194804968|4398046517793
687194804969|4398046517793
687194804970|4398046517793
687194804971|4398046517793
687194804972|4398046517793
687194804973|4398046517793
687194804974|4398046517793
687194804975|4398046517793
687194804976|4398046517793
687194804977|4398046517793
1236950618866|4398046517793
1236950618867|4398046517793
1236950618868|4398046517793
1236950618869|4398046517793
1236950618870|4398046517793
1236950618871|4398046517793
1236950618872|4398046517793
1236950618873|4398046517793
1236950618874|4398046517793
1236950618875|4398046517793
1236950618876|4398046517793
1236950618877|4398046517793
412316898046|4398046517793
412316898047|4398046517793
412316898048|4398046517793
412316898049|4398046517793
412316898050|4398046517793
412316898051|4398046517793
412316898052|4398046517793
412316898053|4398046517793
412316898054|4398046517793
412316898055|4398046517793
412316898056|4398046517793
412316898057|4398046517793
412316898058|4398046517793
412316898059|4398046517793
412316898060|4398046517793
412316898061|4398046517793
962072711955|4398046517793
962072711956|4398046517793
962072711957|4398046517793
962072711958|4398046517793
962072711959|4398046517793
962072711960|4398046517793
962072711961|4398046517793
962072711962|4398046517793
962072711963|4398046517793
962072711964|4398046517793
962072711965|4398046517793
962072711966|4398046517793
962072711967|4398046517793
962072711968|4398046517793
962072711969|4398046517793
962072711970|4398046517793
962072711971|4398046517793
962072711972|4398046517793
962072711973|4398046517793
962072711974|4398046517793
1511828525863|4398046517793
1511828525864|4398046517793
1511828525865|4398046517793
1511828525866|4398046517793
1511828525867|4398046517793
1511828525868|4398046517793
1511828525869|4398046517793
1511828525870|4398046517793
1511828525871|4398046517793
1511828525872|4398046517793
1511828525873|4398046517793
1511828525874|4398046517793
1511828525875|4398046517793
1511828525876|4398046517793
412316898101|4398046517793
412316898102|4398046517793
412316898103|4398046517793
412316898104|4398046517793
412316898105|4398046517793
412316898106|4398046517793
412316898107|4398046517793
412316898108|4398046517793
412316898109|4398046517793
412316898110|4398046517793
412316898111|4398046517793
412316898112|4398046517793
412316898113|4398046517793
412316898114|4398046517793
412316898115|4398046517793
412316898116|4398046517793
549755851589|4398046517793
549755851590|4398046517793
549755851591|4398046517793
549755851592|4398046517793
549755851593|4398046517793
274877944650|4398046517793
274877944651|4398046517793
274877944652|4398046517793
274877944653|4398046517793
274877944654|4398046517793
274877944655|4398046517793
274877944656|4398046517793
274877944657|4398046517793
274877944658|4398046517793
1236950618963|4398046517793
1236950618964|4398046517793
1236950618965|4398046517793
1236950618966|4398046517793
1236950618967|4398046517793
1236950618968|4398046517793
1236950618969|4398046517793
1236950618970|4398046517793
1236950618971|4398046517793
1236950618972|4398046517793
1236950618973|4398046517793
1236950618974|4398046517793
1236950618975|4398046517793
1236950618976|4398046517793
1236950618977|4398046517793
1236950618978|4398046517793
1236950618979|4398046517793
2061584339819|4398046517793
2061584339820|4398046517793
549755851629|4398046517793
549755851630|4398046517793
549755851631|4398046517793
1511828525936|4398046517793
1511828525937|4398046517793
1511828525938|4398046517793
1511828525939|4398046517793
1511828525940|4398046517793
1511828525941|4398046517793
1511828525942|4398046517793
1511828525943|4398046517793
1511828525944|4398046517793
1511828525945|4398046517793
1511828525946|4398046517793
1511828525947|4398046517793
1511828525948|4398046517793
549755851645|4398046517793
549755851646|4398046517793
549755851647|4398046517793
549755851648|4398046517793
549755851649|4398046517793
549755851650|4398046517793
549755851651|4398046517793
549755851652|4398046517793
549755851653|4398046517793
549755851654|4398046517793
549755851655|4398046517793
549755851656|4398046517793
549755851657|4398046517793
549755851658|4398046517793
549755851659|4398046517793
1649267479444|4398046517793
1649267479445|4398046517793
1649267479446|4398046517793
1649267479447|4398046517793
1649267479448|4398046517793
1649267479449|4398046517793
1649267479450|4398046517793
1649267479451|4398046517793
1649267479452|4398046517793
1649267479453|4398046517793
1649267479454|4398046517793
1649267479455|4398046517793
1099511665582|4398046517793
1099511665583|4398046517793
1099511665584|4398046517793
1099511665585|4398046517793
1099511665586|4398046517793
1099511665587|4398046517793
412316898228|4398046517793
412316898229|4398046517793
412316898230|4398046517793
412316898231|4398046517793
412316898232|4398046517793
412316898233|4398046517793
412316898234|4398046517793
412316898235|4398046517793
412316898236|4398046517793
412316898237|4398046517793
412316898238|4398046517793
412316898239|4398046517793
412316898240|4398046517793
412316898241|4398046517793
412316898242|4398046517793
412316898243|4398046517793
412316898244|4398046517793
412316898245|4398046517793
412316898246|4398046517793
1511828526023|4398046517793
1511828526024|4398046517793
1511828526025|4398046517793
1511828526026|4398046517793
1511828526027|4398046517793
1511828526028|4398046517793
1511828526029|4398046517793
1511828526030|4398046517793
1511828526031|4398046517793
1511828526032|4398046517793
1511828526033|4398046517793
1511828526034|4398046517793
1511828526035|4398046517793
1511828526036|4398046517793
1511828526037|4398046517793
1511828526038|4398046517793
1511828526039|4398046517793
1511828526040|4398046517793
1511828526041|4398046517793
687194805210|4398046517793
687194805211|4398046517793
687194805212|4398046517793
687194805213|4398046517793
687194805214|4398046517793
687194805215|4398046517793
687194805216|4398046517793
1786706432993|4398046517793
1786706432994|4398046517793
1786706432995|4398046517793
1786706432996|4398046517793
1786706432997|4398046517793
1786706432998|4398046517793
1786706432999|4398046517793
1786706433000|4398046517793
1786706433001|4398046517793
1786706433002|4398046517793
1786706433003|4398046517793
549755851756|4398046518021
962072712185|4398046518021
1236950619142|4398046518021
1374389572621|4398046518021
1511828526102|4398046518021
2061584340008|4398046518021
1649267479605|4398046518021
1511828526144|4398046518021
2061584340046|4398046518021
1649267479641|4398046518021
1374389572713|4398046518021
687194805361|4398046518021
687194805373|4398046518021
549755851906|4398046518021
824633758854|4398046518021
824633758855|4398046518021
824633758856|4398046518021
824633758857|4398046518021
824633758858|4398046518021
824633758859|4398046518021
824633758860|4398046518021
824633758861|4398046518021
824633758862|4398046518021
824633758863|4398046518021
824633758864|4398046518021
824633758865|4398046518021
824633758866|4398046518021
824633758867|4398046518021
824633758868|4398046518021
824633758869|4398046518021
824633758870|4398046518021
824633758871|4398046518021
824633758872|4398046518021
824633758873|4398046518021
1924145386650|4398046518021
1924145386651|4398046518021
1924145386652|4398046518021
1924145386653|4398046518021
1924145386654|4398046518021
1924145386655|4398046518021
1924145386656|4398046518021
1924145386657|4398046518021
1924145386658|4398046518021
1924145386659|4398046518021
1924145386660|4398046518021
1924145386661|4398046518021
1924145386662|4398046518021
1924145386663|4398046518021
1924145386664|4398046518021
1924145386665|4398046518021
1924145386666|4398046518021
1924145386667|4398046518021
1924145386668|4398046518021
1924145386669|4398046518021
1511828526254|4398046518021
962072712367|4398046518021
962072712368|4398046518021
962072712369|4398046518021
962072712370|4398046518021
962072712371|4398046518021
962072712372|4398046518021
962072712373|4398046518021
962072712374|4398046518021
962072712375|4398046518021
962072712376|4398046518021
962072712377|4398046518021
962072712378|4398046518021
962072712379|4398046518021
962072712380|4398046518021
962072712381|4398046518021
962072712382|4398046518021
962072712383|4398046518021
962072712384|4398046518021
962072712385|4398046518021
962072712386|4398046518021
962072712387|4398046518021
962072712388|4398046518021
962072712389|4398046518021
962072712390|4398046518021
962072712391|4398046518021
962072712392|4398046518021
962072712393|4398046518021
962072712394|4398046518021
962072712395|4398046518021
1236950619340|4398046518021
1236950619341|4398046518021
1236950619342|4398046518021
1236950619343|4398046518021
962072712400|4398046518021
962072712401|4398046518021
962072712402|4398046518021
962072712403|4398046518021
962072712404|4398046518021
962072712405|4398046518021
962072712406|4398046518021
962072712407|4398046518021
962072712408|4398046518021
962072712409|4398046518021
962072712410|4398046518021
962072712411|4398046518021
962072712412|4398046518021
962072712413|4398046518021
1099511665886|4398046518021
1099511665887|4398046518021
1099511665888|4398046518021
1099511665889|4398046518021
1099511665890|4398046518021
1099511665891|4398046518021
1099511665892|4398046518021
1099511665893|4398046518021
1099511665894|4398046518021
1099511665895|4398046518021
1099511665896|4398046518021
1099511665897|4398046518021
1099511665898|4398046518021
1099511665899|4398046518021
1099511665900|4398046518021
1099511665901|4398046518021
1099511665902|4398046518021
1099511665903|4398046518021
1099511665904|4398046518021
1099511665905|4398046518021
1511828526322|4398046518021
1511828526323|4398046518021
1511828526324|4398046518021
1511828526325|4398046518021
1511828526326|4398046518021
1511828526327|4398046518021
1511828526328|4398046518021
1511828526329|4398046518021
1511828526330|4398046518021
1511828526331|4398046518021
1511828526332|4398046518021
1511828526333|4398046518021
1511828526334|4398046518021
1511828526335|4398046518021
1511828526336|4398046518021
1786706433281|4398046518021
1786706433282|4398046518021
1786706433283|4398046518021
1786706433284|4398046518021
1786706433285|4398046518021
1786706433286|4398046518021
1786706433287|4398046518021
1786706433288|4398046518021
1786706433289|4398046518021
1786706433290|4398046518021
1786706433291|4398046518021
1786706433292|4398046518021
549755852045|4398046518021
549755852046|4398046518021
549755852047|4398046518021
549755852048|4398046518021
549755852049|4398046518021
549755852050|4398046518021
549755852051|4398046518021
549755852052|4398046518021
549755852053|4398046518021
549755852054|4398046518021
549755852055|4398046518021
549755852056|4398046518021
549755852057|4398046518021
549755852058|4398046518021
549755852059|4398046518021
549755852060|4398046518021
549755852061|4398046518021
1374389572894|4398046518021
1374389572895|4398046518021
1374389572896|4398046518021
1374389572897|4398046518021
1374389572898|4398046518021
1374389572899|4398046518021
1374389572900|4398046518021
1374389572901|4398046518021
1374389572902|4398046518021
1374389572903|4398046518021
1374389572904|4398046518021
1374389572905|4398046518021
1374389572906|4398046518021
1374389572907|4398046518021
824633759020|4398046518021
824633759021|4398046518021
824633759022|4398046518021
824633759023|4398046518021
824633759024|4398046518021
824633759025|4398046518021
824633759026|4398046518021
824633759027|4398046518021
1786706433332|4398046518021
1786706433333|4398046518021
1786706433334|4398046518021
1786706433335|4398046518021
1786706433336|4398046518021
1786706433337|4398046518021
1786706433338|4398046518021
1786706433339|4398046518021
1786706433340|4398046518021
1786706433341|4398046518021
1786706433342|4398046518021
1786706433343|4398046518021
1786706433344|4398046518021
1786706433345|4398046518021
1786706433346|4398046518021
1374389572931|4398046518021
1374389572932|4398046518021
1374389572933|4398046518021
1374389572934|4398046518021
1374389572935|4398046518021
1374389572936|4398046518021
1374389572937|4398046518021
1374389572938|4398046518021
1374389572939|4398046518021
1374389572940|4398046518021
1374389572941|4398046518021
1924145386830|4398046518021
1924145386831|4398046518021
1924145386832|4398046518021
1924145386833|4398046518021
549755852114|4398046518021
549755852115|4398046518021
549755852116|4398046518021
549755852117|4398046518021
549755852118|4398046518021
549755852119|4398046518021
549755852120|4398046518021
549755852121|4398046518021
549755852122|4398046518021
549755852123|4398046518021
549755852124|4398046518021
549755852125|4398046518021
549755852126|4398046518021
549755852127|4398046518021
549755852128|4398046518021
549755852129|4398046518021
549755852130|4398046518021
549755852131|4398046518021
549755852132|4398046518021
412316898680|4398046518021
412316898681|4398046518021
412316898682|4398046518021
412316898683|4398046518021
412316898684|4398046518021
412316898685|4398046518021
1786706433406|4398046518021
1786706433407|4398046518021
1786706433408|4398046518021
1786706433409|4398046518021
1786706433410|4398046518021
1786706433411|4398046518021
1786706433412|4398046518021
1786706433413|4398046518021
1786706433414|4398046518021
1786706433415|4398046518021
1786706433416|4398046518021
1786706433417|4398046518021
1786706433418|4398046518021
1786706433419|4398046518021
1786706433420|4398046518021
1786706433421|4398046518021
1786706433422|4398046518021
2061584340367|4398046518021
2061584340368|4398046518021
2061584340369|4398046518021
2061584340370|4398046518021
2061584340371|4398046518021
2061584340372|4398046518021
2061584340373|4398046518021
2061584340374|4398046518021
2061584340375|4398046518021
2061584340376|4398046518021
2061584340377|4398046518021
2061584340378|4398046518021
1924145386911|4398046518021
1924145386912|4398046518021
1924145386913|4398046518021
1924145386914|4398046518021
1924145386915|4398046518021
1924145386916|4398046518021
1924145386917|4398046518021
1924145386918|4398046518021
1924145386919|4398046518021
1924145386920|4398046518021
1924145386921|4398046518021
1924145386922|4398046518021
1924145386923|4398046518021
1924145386924|4398046518021
687194805677|4398046518021
687194805678|4398046518021
687194805679|4398046518021
687194805680|4398046518021
687194805681|4398046518021
687194805682|4398046518021
687194805683|4398046518021
687194805684|4398046518021
687194805685|4398046518021
687194805686|4398046518021
687194805687|4398046518021
687194805688|4398046518021
687194805689|4398046518021
687194805690|4398046518021
687194805691|4398046518021
687194805692|4398046518021
412316898749|4398046518021
412316898750|4398046518021
412316898751|4398046518021
412316898752|4398046518021
2061584340417|4398046518021
2061584340418|4398046518021
1924145386947|4398046518021
1924145386948|4398046518021
1924145386949|4398046518021
1924145386950|4398046518021
1924145386951|4398046518021
1924145386952|4398046518021
1924145386953|4398046518021
549755852234|4398046518355
1649267480016|4398046518355
274877945299|4398046518355
687194805725|4398046518355
1649267480039|4398046518355
274877945339|4398046518355
1236950619644|4398046518355
1924145387015|4398046518355
2061584340491|4398046518355
2061584340505|4398046518355
1099511666214|4398046518355
1649267480116|4398046518355
962072712766|4398046518355
962072712785|4398046518355
962072712794|4398046518355
962072712809|4398046518355
962072712823|4398046518355
687194805880|4398046518355
962072712835|4398046518355
962072712836|4398046518355
962072712852|4398046518355
1374389573281|4398046518355
1374389573282|4398046518355
1374389573283|4398046518355
1374389573284|4398046518355
1374389573285|4398046518355
1374389573286|4398046518355
1374389573287|4398046518355
1374389573288|4398046518355
962072712873|4398046518355
962072712874|4398046518355
962072712875|4398046518355
962072712876|4398046518355
962072712877|4398046518355
962072712878|4398046518355
962072712879|4398046518355
962072712880|4398046518355
962072712881|4398046518355
962072712882|4398046518355
962072712883|4398046518355
962072712884|4398046518355
962072712885|4398046518355
962072712886|4398046518355
962072712887|4398046518355
962072712888|4398046518355
962072712889|4398046518355
962072712890|4398046518355
962072712891|4398046518355
962072712892|4398046518355
1511828526781|4398046518355
1511828526782|4398046518355
1511828526783|4398046518355
1511828526784|4398046518355
1511828526785|4398046518355
1511828526786|4398046518355
1511828526787|4398046518355
1511828526788|4398046518355
1511828526789|4398046518355
1236950619861|4398046518355
1236950619862|4398046518355
1236950619863|4398046518355
1236950619864|4398046518355
1236950619865|4398046518355
1236950619866|4398046518355
1236950619867|4398046518355
962072712924|4398046518355
962072712925|4398046518355
962072712926|4398046518355
962072712927|4398046518355
962072712928|4398046518355
962072712929|4398046518355
962072712930|4398046518355
962072712931|4398046518355
962072712932|4398046518355
962072712933|4398046518355
962072712934|4398046518355
962072712935|4398046518355
962072712936|4398046518355
962072712937|4398046518355
962072712938|4398046518355
962072712939|4398046518355
962072712940|4398046518355
962072712941|4398046518355
962072712942|4398046518355
1374389573359|4398046518355
1374389573360|4398046518355
1374389573361|4398046518355
1374389573362|4398046518355
1374389573363|4398046518355
1374389573364|4398046518355
1374389573365|4398046518355
1374389573366|4398046518355
1374389573367|4398046518355
274877945592|4398046518355
274877945593|4398046518355
274877945594|4398046518355
274877945595|4398046518355
1099511666428|4398046518355
1099511666429|4398046518355
1099511666430|4398046518355
1099511666431|4398046518355
1924145387264|4398046518355
1924145387265|4398046518355
1924145387266|4398046518355
1924145387267|4398046518355
1924145387268|4398046518355
1924145387269|4398046518355
1924145387270|4398046518355
1924145387271|4398046518355
1924145387272|4398046518355
1924145387273|4398046518355
1924145387274|4398046518355
1924145387275|4398046518355
1924145387276|4398046518355
1924145387277|4398046518355
1924145387278|4398046518355
1924145387279|4398046518355
1924145387280|4398046518355
1924145387281|4398046518355
1924145387282|4398046518355
1924145387283|4398046518355
1786706433812|4398046518355
1786706433813|4398046518355
1786706433814|4398046518355
1786706433815|4398046518355
1786706433816|4398046518355
1786706433817|4398046518355
1786706433818|4398046518355
1786706433819|4398046518355
1786706433820|4398046518355
1786706433821|4398046518355
1786706433822|4398046518355
1786706433823|4398046518355
1786706433824|4398046518355
1786706433825|4398046518355
1786706433826|4398046518355
1786706433827|4398046518355
1786706433828|4398046518355
1786706433829|4398046518355
1786706433830|4398046518355
1924145387303|4398046518355
1924145387304|4398046518355
1924145387305|4398046518355
1924145387306|4398046518355
1924145387307|4398046518355
1924145387308|4398046518355
1924145387309|4398046518355
1924145387310|4398046518355
1924145387311|4398046518355
1924145387312|4398046518355
1924145387313|4398046518355
1924145387314|4398046518355
1924145387315|4398046518355
1924145387316|4398046518355
1924145387317|4398046518355
1924145387318|4398046518355
1924145387319|4398046518355
1649267480376|4398046518355
1649267480377|4398046518355
1649267480378|4398046518355
1649267480379|4398046518355
1649267480380|4398046518355
1649267480381|4398046518355
1649267480382|4398046518355
1649267480383|4398046518355
1649267480384|4398046518355
1649267480385|4398046518355
1649267480386|4398046518355
1649267480387|4398046518355
1649267480388|4398046518355
1649267480389|4398046518355
1649267480390|4398046518355
1649267480391|4398046518355
1649267480392|4398046518355
1649267480393|4398046518355
549755852618|4398046518355
549755852619|4398046518355
549755852620|4398046518355
549755852621|4398046518355
549755852622|4398046518355
549755852623|4398046518355
549755852624|4398046518355
549755852625|4398046518355
687194806115|4398046518355
687194806116|4398046518355
687194806117|4398046518355
687194806118|4398046518355
687194806119|4398046518355
687194806120|4398046518355
687194806121|4398046518355
687194806122|4398046518355
687194806123|4398046518355
687194806124|4398046518355
687194806125|4398046518355
687194806126|4398046518355
687194806127|4398046518355
1786706433904|4398046518355
1786706433905|4398046518355
1786706433906|4398046518355
1786706433907|4398046518355
1786706433908|4398046518355
1786706433909|4398046518355
1786706433910|4398046518355
1786706433911|4398046518355
1786706433912|4398046518355
1786706433913|4398046518355
1786706433914|4398046518355
2061584340859|4398046518355
2061584340860|4398046518355
2061584340861|4398046518355
2061584340862|4398046518355
2061584340863|4398046518355
2061584340864|4398046518355
2061584340865|4398046518355
2061584340866|4398046518355
2061584340867|4398046518355
2061584340868|4398046518355
2061584340869|4398046518355
2061584340870|4398046518355
2061584340871|4398046518355
2061584340872|4398046518355
2061584340873|4398046518355
2061584340874|4398046518355
2061584340875|4398046518355
2061584340876|4398046518355
1924145387405|4398046518355
1924145387406|4398046518355
1924145387407|4398046518355
1924145387408|4398046518355
1924145387409|4398046518355
1924145387410|4398046518355
1924145387411|4398046518355
1924145387412|4398046518355
1924145387413|4398046518355
1924145387414|4398046518355
1924145387415|4398046518355
549755852696|4398046518355
549755852697|4398046518355
549755852698|4398046518355
549755852699|4398046518355
549755852700|4398046518355
549755852701|4398046518355
1786706433950|4398046518355
1786706433951|4398046518355
1786706433952|4398046518355
1786706433953|4398046518355
1786706433954|4398046518355
1786706433955|4398046518355
1786706433956|4398046518355
1099511666597|4398046518355
1099511666598|4398046518355
1099511666599|4398046518355
824633759656|4398046518355
824633759657|4398046518355
824633759658|4398046518355
824633759659|4398046518355
824633759660|4398046518355
824633759661|4398046518355
824633759662|4398046518355
824633759663|4398046518355
824633759664|4398046518355
824633759665|4398046518355
1099511666610|4398046518355
1099511666611|4398046518355
1099511666612|4398046518355
1099511666613|4398046518355
1099511666614|4398046518355
1099511666615|4398046518355
1649267480504|4398046518355
1649267480505|4398046518355
1649267480506|4398046518355
1649267480507|4398046518355
1649267480508|4398046518355
1649267480509|4398046518355
1649267480510|4398046518355
1649267480511|4398046518355
1649267480512|4398046518355
1649267480513|4398046518355
1924145387468|4398046518355
1924145387469|4398046518355
1924145387470|4398046518355
1924145387471|4398046518355
1924145387472|4398046518355
1924145387473|4398046518355
1924145387474|4398046518355
1924145387475|4398046518355
1924145387476|4398046518355
1924145387477|4398046518355
1924145387478|4398046518355
1924145387479|4398046518355
1924145387480|4398046518355
1924145387481|4398046518355
1924145387482|4398046518355
1924145387483|4398046518355
1924145387484|4398046518355
1924145387485|4398046518355
412316899307|4398046518355
962072713196|4398046518355
962072713197|4398046518355
962072713198|4398046518355
962072713199|4398046518355
962072713200|4398046518355
962072713201|4398046518355
962072713202|4398046518355
962072713203|4398046518355
962072713204|4398046518355
549755852789|6597069766983
687194806269|6597069766983
1786706434056|6597069766983
824633759759|6597069766983
824633759766|6597069766983
824633759783|6597069766983
824633759786|6597069766983
1786706434094|6597069766983
1649267480624|6597069766983
1786706434097|6597069766983
1649267480642|6597069766983
687194806340|6597069766983
687194806342|6597069770808
687194806357|6597069770808
1786706434150|6597069772777
1924145387626|6597069772777
962072713335|6597069773276
549755852930|6597069773276
1374389573777|6597069773276
1374389573793|6597069773276
549755852989|6597069773276
1924145387710|6597069773276
1786706434252|6597069773276
1649267480797|6597069773276
412316899551|6597069773276
412316899557|6597069773276
412316899570|6597069773276
412316899577|6597069773276
412316899582|6597069773276
412316899597|6597069773276
412316899618|6597069773276
412316899623|6597069773276
412316899632|6597069773276
412316899640|6597069773276
1099511667011|6597069773901
2061584341323|6597069773901
962072713565|6597069773901
1511828527493|6597069773901
824633760141|6597069773901
549755853202|6597069773901
1511828527532|6597069773901
1099511667132|6597069773901
412316899785|6597069774386
962072713674|6597069774386
549755853261|6597069774386
549755853281|6597069774386
549755853297|6597069774386
962072713734|6597069774386
549755853319|6597069774386
549755853320|6597069774386
824633760274|6597069774386
824633760275|6597069774386
824633760276|6597069774386
824633760277|6597069774386
824633760278|6597069774386
824633760279|6597069774386
824633760280|6597069774386
824633760281|6597069774386
824633760282|6597069774386
824633760283|6597069774386
824633760284|6597069774386
824633760285|6597069774386
824633760286|6597069774386
824633760287|6597069774386
824633760288|6597069774386
824633760289|6597069774386
824633760290|6597069774386
1511828527651|6597069774386
1511828527652|6597069774386
1511828527653|6597069774386
1511828527654|6597069774386
1511828527655|6597069774386
1511828527656|6597069774386
1511828527657|6597069774386
1511828527658|6597069774386
1511828527659|6597069774386
1511828527660|6597069774386
1511828527661|6597069774386
1511828527662|6597069774386
1511828527663|6597069774386
1511828527664|6597069774386
1511828527665|6597069774386
1511828527666|6597069774386
1511828527667|6597069774386
1511828527668|6597069774386
1511828527669|6597069774386
1511828527670|6597069774386
962072713792|6597069774386
962072713793|6597069774386
962072713794|6597069774386
962072713795|6597069774386
962072713796|6597069774386
962072713797|6597069774386
962072713798|6597069774386
962072713799|6597069774386
962072713800|6597069774386
962072713801|6597069774386
962072713802|6597069774386
962072713803|6597069774386
962072713804|6597069774386
962072713805|6597069774386
962072713806|6597069774386
962072713807|6597069774386
962072713808|6597069774386
962072713809|6597069774386
962072713810|6597069774386
962072713811|6597069774386
1099511667284|6597069774386
1099511667285|6597069774386
1099511667286|6597069774386
1099511667287|6597069774386
1099511667288|6597069774386
1099511667289|6597069774386
1099511667290|6597069774386
1099511667291|6597069774386
1099511667292|6597069774386
1099511667293|6597069774386
1099511667294|6597069774386
1099511667295|6597069774386
1099511667296|6597069774386
1099511667297|6597069774386
1099511667298|6597069774386
1099511667299|6597069774386
549755853412|6597069774386
549755853413|6597069774386
549755853414|6597069774386
549755853415|6597069774386
549755853416|6597069774386
962072713833|6597069774386
962072713834|6597069774386
962072713835|6597069774386
962072713836|6597069774386
962072713837|6597069774386
962072713838|6597069774386
962072713839|6597069774386
962072713840|6597069774386
962072713841|6597069774386
962072713842|6597069774386
962072713843|6597069774386
962072713844|6597069774386
1236950620789|6597069774386
1236950620790|6597069774386
1236950620791|6597069774386
1236950620792|6597069774386
1236950620793|6597069774386
1236950620794|6597069774386
1236950620795|6597069774386
1236950620796|6597069774386
1236950620797|6597069774386
1236950620798|6597069774386
1236950620799|6597069774386
1236950620800|6597069774386
824633760385|6597069774386
824633760386|6597069774386
824633760387|6597069774386
824633760388|6597069774386
824633760389|6597069774386
824633760390|6597069774386
824633760391|6597069774386
824633760392|6597069774386
824633760393|6597069774386
824633760394|6597069774386
824633760395|6597069774386
824633760396|6597069774386
824633760397|6597069774386
824633760398|6597069774386
824633760399|6597069774386
824633760400|6597069774386
824633760401|6597069774386
824633760402|6597069774386
824633760403|6597069774386
824633760404|6597069774386
2061584341653|6597069774386
2061584341654|6597069774386
2061584341655|6597069774386
2061584341656|6597069774386
2061584341657|6597069774386
2061584341658|6597069774386
2061584341659|6597069774386
2061584341660|6597069774386
2061584341661|6597069774386
2061584341662|6597069774386
2061584341663|6597069774386
2061584341664|6597069774386
962072713889|6597069774386
962072713890|6597069774386
962072713891|6597069774386
962072713892|6597069774386
962072713893|6597069774386
962072713894|6597069774386
962072713895|6597069774386
962072713896|6597069774386
962072713897|6597069774386
962072713898|6597069774386
962072713899|6597069774386
962072713900|6597069774386
962072713901|6597069774386
962072713902|6597069774386
962072713903|6597069774386
962072713904|6597069774386
962072713905|6597069774386
962072713906|6597069774386
962072713907|6597069774386
2061584341684|6597069774386
2061584341685|6597069774386
2061584341686|6597069774386
2061584341687|6597069774386
2061584341688|6597069774386
2061584341689|6597069774386
2061584341690|6597069774386
2061584341691|6597069774386
2061584341692|6597069774386
2061584341693|6597069774386
2061584341694|6597069774386
2061584341695|6597069774386
2061584341696|6597069774386
2061584341697|6597069774386
2061584341698|6597069774386
549755853507|6597069774386
549755853508|6597069774386
549755853509|6597069774386
549755853510|6597069774386
549755853511|6597069774386
549755853512|6597069774386
549755853513|6597069774386
549755853514|6597069774386
549755853515|6597069774386
549755853516|6597069774386
549755853517|6597069774386
549755853518|6597069774386
549755853519|6597069774386
549755853520|6597069774386
549755853521|6597069774386
549755853522|6597069774386
824633760467|6597069774386
824633760468|6597069774386
824633760469|6597069774386
824633760470|6597069774386
824633760471|6597069774386
824633760472|6597069774386
824633760473|6597069774386
824633760474|6597069774386
824633760475|6597069774386
824633760476|6597069774386
